wall_time,sim_time,teleop_active,ros_fresh,position_error_mm,orientation_error_deg,target_linear_speed_mps,target_angular_speed_radps,raw_max_qdot_radps,cmd_max_qdot_radps,qdot_saturated,jacobian_condition,max_q_command_error_rad,deadline_misses
7121.742829714,54.65999999996331,0,1,569.3959596268895,66.32260922558258,0.0,0.0,1.419503002587237,0.8,1,9.211277876605166,0.0007999999999999119,140
7121.753458575,54.66999999996329,0,1,569.3958458851745,66.32219698602715,0.0,0.0,1.4195044853434962,0.8,1,9.211334266285657,0.0007999999999999119,144
7121.769364275,54.679999999963265,0,1,569.3957387357615,66.32178410795126,0.0,0.0,1.419505950814424,0.8,1,9.211390834875417,0.0007999999999999119,148
7121.779135498,54.68999999996324,0,1,569.3956190428339,66.32136971423868,0.0,0.0,1.419507406507693,0.8,1,9.211447392798114,0.0007999999999999119,154
7121.788715487,54.69999999996322,0,1,569.3955123783644,66.32095771115856,0.0,0.0,1.4195089101703875,0.8,1,9.21150376363052,0.0007999999999999119,158
7121.801030278,54.709999999963195,0,1,569.3953943904803,66.3205431920752,0.0,0.0,1.4195103658645012,0.8,1,9.211560361689914,0.0007999999999999119,163
7121.809432967,54.71999999996317,0,1,569.3952899641649,66.3201281563649,0.0,0.0,1.4195117858523647,0.8,1,9.211617256908534,0.0007999999999999119,167
7121.818457936,54.72999999996315,0,1,569.3951740775394,66.31971356123606,0.0,0.0,1.4195132414930116,0.8,1,9.211673895797595,0.0007999999999999119,169
7121.828731595,54.739999999963125,0,1,569.395066937393,66.31930263700299,0.0,0.0,1.4195147819866885,0.8,1,9.211730072684414,0.0007999999999999119,169
7121.839039677,54.7499999999631,0,1,569.3949536547302,66.31888804159391,0.0,0.0,1.4195162380863364,0.8,1,9.211786749365306,0.0007999999999999119,174
7121.849351119,54.75999999996308,0,1,569.3948419142357,66.31847200830022,0.0,0.0,1.4195176790686774,0.8,1,9.211843537726631,0.0007999999999999119,180
7121.859346221,54.769999999963055,0,1,569.3947312351844,66.31805752196372,0.0,0.0,1.4195191376793712,0.8,1,9.211900237053488,0.0007999999999999119,187
7121.869042176,54.77999999996303,0,1,569.3946180228271,66.31764402277561,0.0,0.0,1.4195206253615582,0.8,1,9.211956734481998,0.0007999999999999119,196
7121.879262403,54.78999999996301,0,1,569.3945114026438,66.3172298846607,0.0,0.0,1.4195220957359724,0.8,1,9.212013410888492,0.0007999999999999119,200
7121.889877896,54.799999999962985,0,1,569.3943922385724,66.316814230399,0.0,0.0,1.4195235563266222,0.8,1,9.21207007670416,0.0007999999999999119,204
7121.900065226,54.80999999996296,0,1,569.3942860998477,66.3164009666957,0.0,0.0,1.4195250649347817,0.8,1,9.212126555251041,0.0007999999999999119,210
7121.908918782,54.81999999996294,0,1,569.3941686395394,66.3159851863656,0.0,0.0,1.4195265255267389,0.8,1,9.212183261240938,0.0007999999999999119,212
7121.919302979,54.829999999962915,0,1,569.3940556465676,66.31556800079275,0.0,0.0,1.4195279472027984,0.8,1,9.212240207487996,0.0007999999999999119,215
7121.92947239,54.83999999996289,0,1,569.3939469787206,66.31515302675345,0.0,0.0,1.4195294126822287,0.8,1,9.212296943281157,0.0007999999999999119,221
7121.943842684,54.84999999996287,0,1,569.3938323507303,66.3147394784137,0.0,0.0,1.4195309330688164,0.8,1,9.212353318367734,0.0007999999999999119,223
7121.953664232,54.859999999962845,0,1,569.3937281689474,66.31432504849006,0.0,0.0,1.4195324202403101,0.8,1,9.212409987405119,0.0007999999999999119,230
7121.963463036,54.86999999996282,0,1,569.3936109043229,66.31390867426849,0.0,0.0,1.4195338838482001,0.8,1,9.212466730840383,0.0007999999999999119,231
7121.973734492,54.8799999999628,0,1,569.3935071852076,66.31349197211732,0.0,0.0,1.4195353308300527,0.8,1,9.212523678823368,0.0007999999999999119,238
7121.983515427,54.889999999962775,0,1,569.3933916035644,66.31307547124231,0.0,0.0,1.419536794344118,0.8,1,9.212580465102661,0.0007999999999999119,238
7121.993482596,54.89999999996275,0,1,569.3932880571929,66.31266169759077,0.0,0.0,1.4195382995888348,0.8,1,9.212637060617947,0.0007999999999999119,239
7122.003908136,54.90999999996273,0,1,569.393174673108,66.3122451462525,0.0,0.0,1.4195397631436406,0.8,1,9.212693887222162,0.0007999999999999119,244
7122.013368533,54.919999999962705,0,1,569.3930630166878,66.31183006309516,0.0,0.0,1.4195412782454344,0.8,1,9.212750421137242,0.0007999999999999119,244
7122.023399665,54.92999999996268,0,1,569.3929521752059,66.31141355475643,0.0,0.0,1.419542742881308,0.8,1,9.212807280268908,0.0007999999999999119,244
7122.035782708,54.93999999996266,0,1,569.3928416512595,66.31099514084183,0.0,0.0,1.4195441685266825,0.8,1,9.212864372998125,0.0007999999999999119,246
7122.043366033,54.949999999962635,0,1,569.3927336563581,66.31057883167178,0.0,0.0,1.4195456387023468,0.8,1,9.212921237801366,0.0007999999999999119,249
7122.053419859,54.95999999996261,0,1,569.3926147365258,66.31016130078427,0.0,0.0,1.4195471069117749,0.8,1,9.21297805174483,0.0007999999999999119,250
7122.063453887,54.96999999996259,0,1,569.392507810168,66.30974775266428,0.0,0.0,1.4195486586092019,0.8,1,9.213034422811493,0.0007999999999999119,251
7122.073450558,54.979999999962565,0,1,569.3923960415411,66.30933059175035,0.0,0.0,1.4195501253050187,0.8,1,9.213091309306341,0.0007999999999999119,257
7122.083380056,54.98999999996254,0,1,569.392286242688,66.30891198399632,0.0,0.0,1.4195515768268223,0.8,1,9.213148316269582,0.0007999999999999119,258
7122.093595177,54.99999999996252,0,1,569.392177568166,66.30849490262,0.0,0.0,1.4195530460536083,0.8,1,9.213205238829497,0.0007999999999999119,259
7122.103707655,55.009999999962496,0,1,569.3920662887492,66.30807879065243,0.0,0.0,1.4195545444314979,0.8,1,9.213261961703106,0.0007999999999999119,263
7122.113463777,55.01999999996247,0,1,569.3919614940627,66.30766202707004,0.0,0.0,1.4195560254376085,0.8,1,9.213318864801167,0.0007999999999999119,263
7122.123580644,55.02999999996245,0,1,569.391844045997,66.30724373885232,0.0,0.0,1.4195574966155615,0.8,1,9.21337575790177,0.0007999999999999119,264
7122.133631237,55.039999999962426,0,1,569.3917395113584,66.30682783612642,0.0,0.0,1.419559015871393,0.8,1,9.213432463473506,0.0007999999999999119,266
7122.143415157,55.0499999999624,0,1,569.3916235745302,66.30640941279403,0.0,0.0,1.419560486974829,0.8,1,9.213489396876012,0.0007999999999999119,270
7122.153341202,55.05999999996238,0,1,569.3915120356655,66.30598958144473,0.0,0.0,1.419561919036617,0.8,1,9.213546570690621,0.0007999999999999119,270
7122.164027557,55.069999999962356,0,1,569.3914047528671,66.30557196013395,0.0,0.0,1.4195633949705695,0.8,1,9.213603533650375,0.0007999999999999119,276
7122.173940106,55.07999999996233,0,1,569.3912914525339,66.30515576330552,0.0,0.0,1.4195649259177396,0.8,1,9.21366013543862,0.0007999999999999119,283
7122.183338881,55.08999999996231,0,1,569.391188560628,66.30473868347268,0.0,0.0,1.4195664235433547,0.8,1,9.213717031307798,0.0007999999999999119,283
7122.193310893,55.099999999962286,0,1,569.3910725559439,66.30431965788289,0.0,0.0,1.4195678975452433,0.8,1,9.21377400174937,0.0007999999999999119,283
7122.205103065,55.10999999996226,0,1,569.3909700702704,66.30390030324892,0.0,0.0,1.4195693548564123,0.8,1,9.213831176749643,0.0007999999999999119,285
7122.213371748,55.11999999996224,0,1,569.3908556977083,66.3034811490105,0.0,0.0,1.4195708287391522,0.8,1,9.213888189971723,0.0007999999999999119,288
7122.223292573,55.129999999962216,0,1,569.3907427594569,66.30306357008625,0.0,0.0,1.4195723336675001,0.8,1,9.213944993150559,0.0007999999999999119,288
7122.233413937,55.13999999996219,0,1,569.3906382360597,66.30264547251993,0.0,0.0,1.4195738203511024,0.8,1,9.214001993525855,0.0007999999999999119,288
7122.243323201,55.14999999996217,0,1,569.3905217921779,66.30222586380508,0.0,0.0,1.4195752970951252,0.8,1,9.214058994377794,0.0007999999999999119,293
7122.253372274,55.159999999962146,0,1,569.3904184766569,66.30180862540244,0.0,0.0,1.419576822008984,0.8,1,9.214115813362222,0.0007999999999999119,0
7122.263315641,55.16999999996212,0,1,569.390303778552,66.30138884898264,0.0,0.0,1.4195782987560863,0.8,1,9.214172863502009,0.0007999999999999119,0
7122.280101543,55.1799999999621,0,1,569.3901934196676,66.30096765139061,0.0,0.0,1.4195797364215967,0.8,1,9.214230155732185,0.0007999999999999119,5
7122.290042398,55.189999999962076,0,1,569.3900872284239,66.30054865523184,0.0,0.0,1.4195812179957445,0.8,1,9.214287237669478,0.0007999999999999119,5
7122.300544085,55.19999999996205,0,1,569.3899749335842,66.30013107808955,0.0,0.0,1.4195827546266278,0.8,1,9.214343958525163,0.0007999999999999119,6
7122.309793493,55.20999999996203,0,1,569.3898729756344,66.29971261432276,0.0,0.0,1.4195842578636175,0.8,1,9.214400973631557,0.0007999999999999119,14
7122.319851123,55.219999999962006,0,1,569.3897578454954,66.29929220236922,0.0,0.0,1.4195857374278054,0.8,1,9.214458063398368,0.0007999999999999119,14
7122.32979851,55.22999999996198,0,1,569.3896561823638,66.29887145971946,0.0,0.0,1.419587200250178,0.8,1,9.214515357683025,0.0007999999999999119,15
7122.340737285,55.23999999996196,0,1,569.3895425880779,66.29845091633095,0.0,0.0,1.4195886796491475,0.8,1,9.214572490090731,0.0007999999999999119,20
7122.350067809,55.249999999961936,0,1,569.3894303898053,66.29803194748168,0.0,0.0,1.4195901901142205,0.8,1,9.214629412256462,0.0007999999999999119,24
7122.359967851,55.25999999996191,0,1,569.3893265781571,66.29761245919319,0.0,0.0,1.4195916822936323,0.8,1,9.214686531613038,0.0007999999999999119,24
7122.369870228,55.26999999996189,0,1,569.3892108238961,66.29719145899516,0.0,0.0,1.4195931645143849,0.8,1,9.214743651461559,0.0007999999999999119,27
7122.379827482,55.279999999961866,0,1,569.3891081741929,66.29677282872017,0.0,0.0,1.4195946949464784,0.8,1,9.21480058919965,0.0007999999999999119,30
7122.389781885,55.28999999996184,0,1,569.3889941300769,66.29635165967811,0.0,0.0,1.4195961771520178,0.8,1,9.214857758276532,0.0007999999999999119,30
7122.39990321,55.29999999996182,0,1,569.3888844148574,66.29592906882343,0.0,0.0,1.4195976202216503,0.8,1,9.21491516954649,0.0007999999999999119,31
7122.411664835,55.309999999961796,0,1,569.3887788531986,66.29550867914327,0.0,0.0,1.4195991072463778,0.8,1,9.21497237035382,0.0007999999999999119,37
7122.419786292,55.31999999996177,0,1,569.3886671760023,66.29508970817518,0.0,0.0,1.4196006493922941,0.8,1,9.21502920988072,0.0007999999999999119,39
7122.430694526,55.32999999996175,0,1,569.38856583075,66.29466985005462,0.0,0.0,1.4196021580964022,0.8,1,9.21508634376473,0.0007999999999999119,41
7122.442174278,55.33999999996173,0,1,569.3884513095874,66.29424804312441,0.0,0.0,1.4196036431026986,0.8,1,9.215143552434656,0.0007999999999999119,46
7122.449847721,55.3499999999617,0,1,569.38834206966,66.2938252051936,0.0,0.0,1.4196051118907946,0.8,1,9.21520088870817,0.0007999999999999119,49
7122.460255798,55.35999999996168,0,1,569.3882352969699,66.29340399237394,0.0,0.0,1.4196065977649956,0.8,1,9.215258152692066,0.0007999999999999119,54
7122.470007929,55.36999999996166,0,1,569.3881263845312,66.29298375813246,0.0,0.0,1.4196081127829472,0.8,1,9.215315224197138,0.0007999999999999119,55
7122.479759742,55.37999999996163,0,1,569.3880240664055,66.29256285954882,0.0,0.0,1.419609610355921,0.8,1,9.215372480301175,0.0007999999999999119,61
7122.489823936,55.38999999996161,0,1,569.3879090639437,66.29214042198105,0.0,0.0,1.4196110980839347,0.8,1,9.215429728807193,0.0007999999999999119,61
7122.499848907,55.39999999996159,0,1,569.3877992786473,66.29171980254492,0.0,0.0,1.41961263618605,0.8,1,9.215486703299188,0.0007999999999999119,62
7122.510166343,55.40999999996156,0,1,569.3876916470726,66.29129782153443,0.0,0.0,1.4196141230549373,0.8,1,9.215544020083453,0.0007999999999999119,65
7122.520378361,55.41999999996154,0,1,569.3875847356707,66.29087392308077,0.0,0.0,1.4196155706806401,0.8,1,9.215601580454539,0.0007999999999999119,65
7122.529794301,55.42999999996152,0,1,569.3874803474266,66.29045210563828,0.0,0.0,1.4196170630478069,0.8,1,9.21565891735885,0.0007999999999999119,65
7122.539972247,55.43999999996149,0,1,569.3873649125863,66.29002904511928,0.0,0.0,1.4196185534396,0.8,1,9.215716206071253,0.0007999999999999119,65
7122.549800103,55.44999999996147,0,1,569.3872612794014,66.28960995364454,0.0,0.0,1.4196201276589453,0.8,1,9.215773051702465,0.0007999999999999119,68
7122.559857415,55.45999999996145,0,1,569.3871526702476,66.28918723795076,0.0,0.0,1.419621616428065,0.8,1,9.215830414570895,0.0007999999999999119,69
7122.570064013,55.46999999996142,0,1,569.3870360260257,66.28876380156922,0.0,0.0,1.4196231091707843,0.8,1,9.215887699931876,0.0007999999999999119,69
7122.579753962,55.4799999999614,0,1,569.3869355087961,66.28834022594208,0.0,0.0,1.419624583884285,0.8,1,9.215945213211826,0.0007999999999999119,73
7122.589951663,55.48999999996138,0,1,569.3868240300318,66.28791686844019,0.0,0.0,1.419626075024586,0.8,1,9.216002579205757,0.0007999999999999119,73
7122.599825277,55.499999999961354,0,1,569.38672477023,66.28749621476778,0.0,0.0,1.4196276081248842,0.8,1,9.216059761656851,0.0007999999999999119,73
7122.611995817,55.50999999996133,0,1,569.3866156251468,66.28707275534461,0.0,0.0,1.419629099308495,0.8,1,9.21611718038482,0.0007999999999999119,74
7122.619839706,55.51999999996131,0,1,569.3864988223407,66.28664868180638,0.0,0.0,1.419630594608542,0.8,1,9.21617451513048,0.0007999999999999119,76
7122.629936998,55.529999999961284,0,1,569.3863970968575,66.28622715647417,0.0,0.0,1.4196321370454765,0.8,1,9.216231681624684,0.0007999999999999119,77
7122.639781516,55.53999999996126,0,1,569.3862847337928,66.285803123682,0.0,0.0,1.419633630899125,0.8,1,9.216289089249202,0.0007999999999999119,77
7122.649930094,55.54999999996124,0,1,569.3861769294084,66.28537766107792,0.0,0.0,1.419635085500494,0.8,1,9.21634674470184,0.0007999999999999119,80
7122.659810693,55.559999999961214,0,1,569.3860732805756,66.28495438579306,0.0,0.0,1.419636584172539,0.8,1,9.21640419226468,0.0007999999999999119,80
7122.669780035,55.56999999996119,0,1,569.3859634421457,66.28453251753693,0.0,0.0,1.4196381381025511,0.8,1,9.216461279613384,0.0007999999999999119,80
7122.680823134,55.57999999996117,0,1,569.3858638520086,66.2841097535083,0.0,0.0,1.4196396584776727,0.8,1,9.216518662209927,0.0007999999999999119,83
7122.690224554,55.589999999961144,0,1,569.3857510054156,66.28368503467593,0.0,0.0,1.4196411550807995,0.8,1,9.216576120108984,0.0007999999999999119,85
7122.699806115,55.59999999996112,0,1,569.3856433657711,66.28325928079063,0.0,0.0,1.4196426353888225,0.8,1,9.216633705745549,0.0007999999999999119,86
7122.709935248,55.6099999999611,0,1,569.3855381231904,66.2828351496296,0.0,0.0,1.4196441327998612,0.8,1,9.216691218968952,0.0007999999999999119,86
7122.719772052,55.619999999961074,0,1,569.3854233834018,66.28241000146771,0.0,0.0,1.4196456319337079,0.8,1,9.216748670089677,0.0007999999999999119,89
7122.730390224,55.62999999996105,0,1,569.3853237146861,66.28198783051246,0.0,0.0,1.4196471715503995,0.8,1,9.216805954796907,0.0007999999999999119,90
7122.739783083,55.63999999996103,0,1,569.3852153196656,66.28156290871942,0.0,0.0,1.4196486688400385,0.8,1,9.216863488605904,0.0007999999999999119,90
7122.749759926,55.649999999961004,0,1,569.3851088766548,66.28113943026243,0.0,0.0,1.419650218007581,0.8,1,9.216920737993805,0.0007999999999999119,93
7122.759880132,55.65999999996098,0,1,569.3850031858171,66.28071449526838,0.0,0.0,1.4196517163455056,0.8,1,9.216978318782639,0.0007999999999999119,93
7122.770213108,55.66999999996096,0,1,569.3848880925034,66.2802886939526,0.0,0.0,1.4196532180590555,0.8,1,9.2170358191913,0.0007999999999999119,97
7122.781530762,55.679999999960934,0,1,569.3847890918335,66.2798625904594,0.0,0.0,1.4196546821978187,0.8,1,9.217093638931413,0.0007999999999999119,99
7122.789775721,55.68999999996091,0,1,569.3846794545975,66.27943695347456,0.0,0.0,1.419656181999825,0.8,1,9.21715121544007,0.0007999999999999119,101
7122.799827846,55.69999999996089,0,1,569.3845676905459,66.27901344607326,0.0,0.0,1.4196577431885846,0.8,1,9.217208394321702,0.0007999999999999119,105
7122.809791302,55.709999999960864,0,1,569.3844682129712,66.27858919599517,0.0,0.0,1.4196592698007862,0.8,1,9.217265884991564,0.0007999999999999119,105
7122.81999426,55.71999999996084,0,1,569.3843562736445,66.27816301220757,0.0,0.0,1.4196607724741508,0.8,1,9.217323461433372,0.0007999999999999119,109
7122.829819563,55.72999999996082,0,1,569.3842498018864,66.27773578095176,0.0,0.0,1.419662258865462,0.8,1,9.217381171547789,0.0007999999999999119,109
7122.83981022,55.739999999960794,0,1,569.3841457643935,66.27731015648305,0.0,0.0,1.4196637624236221,0.8,1,9.21743881237175,0.0007999999999999119,109
7122.850587406,55.74999999996077,0,1,569.3840321875316,66.2768835023607,0.0,0.0,1.419665267725142,0.8,1,9.217496392723653,0.0007999999999999119,113
7122.859859564,55.75999999996075,0,1,569.3839336079428,66.27645981718109,0.0,0.0,1.4196668135492363,0.8,1,9.217553807232594,0.0007999999999999119,114
7122.869807485,55.769999999960724,0,1,569.3838262354778,66.27603337545717,0.0,0.0,1.4196683169766173,0.8,1,9.217611471361808,0.0007999999999999119,114
7122.884306986,55.7799999999607,0,1,569.3837115485547,66.27560631116346,0.0,0.0,1.4196698245105885,0.8,1,9.217669059005113,0.0007999999999999119,115
7122.889810176,55.78999999996068,0,1,569.38361196605,66.27518177685249,0.0,0.0,1.4196713793055318,0.8,1,9.217726482020986,0.0007999999999999119,121
7122.899885019,55.799999999960654,0,1,569.3835016811864,66.274754718801,0.0,0.0,1.4196728854043978,0.8,1,9.217784148674824,0.0007999999999999119,121
7122.910084826,55.80999999996063,0,1,569.3833958531065,66.27432621939944,0.0,0.0,1.4196743521254633,0.8,1,9.217842064380124,0.0007999999999999119,124
7122.919980641,55.81999999996061,0,1,569.3832940621954,66.27389990017193,0.0,0.0,1.419675862993606,0.8,1,9.217899772258583,0.0007999999999999119,130
7122.929832558,55.829999999960584,0,1,569.3831859758369,66.27347498327262,0.0,0.0,1.4196774292301533,0.8,1,9.21795711962769,0.0007999999999999119,130
7122.940040399,55.83999999996056,0,1,569.3830880579299,66.27304916701947,0.0,0.0,1.419678961779102,0.8,1,9.218014762448636,0.0007999999999999119,131
7122.952485373,55.84999999996054,0,1,569.3829768187471,66.2726213931662,0.0,0.0,1.4196804704755104,0.8,1,9.218072480760794,0.0007999999999999119,133
7122.959803121,55.859999999960515,0,1,569.3828608583613,66.2721933160446,0.0,0.0,1.4196819821811877,0.8,1,9.218130128411499,0.0007999999999999119,136
7122.969945018,55.86999999996049,0,1,569.3827623831746,66.27176519848129,0.0,0.0,1.419683475072516,0.8,1,9.218188016282504,0.0007999999999999119,137
7122.979800678,55.87999999996047,0,1,569.3826534227268,66.27133730861016,0.0,0.0,1.4196849843552604,0.8,1,9.218245764296157,0.0007999999999999119,138
