timestamp,omy_position_x,omy_position_y,omy_position_z,fr3_target_position_x,fr3_target_position_y,fr3_target_position_z,fr3_actual_position_x,fr3_actual_position_y,fr3_actual_position_z,position_error_norm,omy_relative_angle_deg,fr3_target_angle_deg,fr3_actual_angle_deg,orientation_error_deg,q1,q2,q3,q4,q5,q6,q7,q_cmd1,q_cmd2,q_cmd3,q_cmd4,q_cmd5,q_cmd6,q_cmd7,max_joint_step
5428.93945459,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5561783197338722,0.013031411489524145,0.6250365037277607,0.00039412048603494474,8.733914945622155,8.733914945622143,8.638643046591985,0.13807192966557835,0.07141053640814776,-0.04463017912823249,-0.039554457967465935,-1.6546268073970087,-0.046180668460641915,1.7390315394940756,-0.7788022323737928,0.07195494015691707,-0.051920554100205005,-0.03894762910844723,-1.6520419290905022,-0.0462594293516389,1.7442057393650479,-0.7769966870999403,4.7347149147757376e-05
5428.966586998,-0.09425785127344498,0.3476140492830083,0.3556149504759473,0.5561366222869246,0.01338989632550489,0.6250662250792736,0.5561644969372034,0.013066323233704852,0.6250352523580699,0.0003262450786202907,8.65857804496532,8.658578044965315,8.653760555668596,0.12878929252210392,0.07144286758945387,-0.044778816653076564,-0.03951928578812899,-1.6548804542305302,-0.046209187311812526,1.7394257004506424,-0.7786350631203639,0.072024685270728,-0.05194220591934774,-0.03888058798938584,-1.6520740368756488,-0.04632474708949367,1.7441884595712316,-0.7772368592685138,6.773321156802212e-05
5428.995795967,-0.09426723429395584,0.3475070109952715,0.35543241587673036,0.5560616954855088,0.013396464439862492,0.6249384508598217,0.5561508858260441,0.013103151967635155,0.6250340657291378,0.0003211375506589885,8.60907778406586,8.609077784065857,8.667596750100952,0.15712211409525356,0.07147734822987024,-0.04491383380757269,-0.03948236492278402,-1.6551089766758267,-0.046240912562274084,1.739773288386926,-0.7784984407146026,0.07208457187107047,-0.051915952469184894,-0.03882516028954341,-1.6520343089318437,-0.046375167586572986,1.7439429976355934,-0.7775098978068716,6.346509607617752e-05
5429.021851316,-0.09426723429395584,0.3475070109952715,0.35543241587673036,0.5560616954855088,0.013396464439862492,0.6249384508598217,0.5561372340123348,0.013141672618358299,0.6250322276407524,0.0002818138143920589,8.60907778406586,8.609077784065857,8.679698668773026,0.16593402477894878,0.07151384818660159,-0.04503381086393568,-0.03944394429973261,-1.6553108312561784,-0.04627416944837537,1.7400670979041002,-0.7784033617063986,0.07215354176158992,-0.051879552218202875,-0.03876243282344209,-1.6519716392963986,-0.04642085803427407,1.7436404343494527,-0.777839645821896,7.23870036362311e-05
5429.049014283,-0.09426723429395584,0.3475070109952715,0.35543241587673036,0.5560616954855088,0.013396464439862492,0.6249384508598217,0.5561241049564771,0.013182018868540995,0.6250297976189766,0.00024130079886742424,8.60907778406586,8.609077784065857,8.69029151281064,0.17186377604577358,0.07155236561791004,-0.045138208793390616,-0.03940412585157143,-1.6554860158849933,-0.04630825562362281,1.7403129906199315,-0.7783504437775022,0.07221149374103013,-0.05182516256063667,-0.03871411529742322,-1.6518749247908417,-0.046423701510896045,1.7433400741514489,-0.7781957989588246,7.980005628229203e-05
5429.076627425,-0.09372450731045609,0.3477582299745455,0.3556149504759473,0.5562375487710006,0.01301655555141267,0.6250662250792736,0.5561122568765073,0.01322398690997627,0.6250273044174206,0.0002454396978085035,8.651042413909137,8.65104241390913,8.699622957485525,0.0693098289762229,0.0715926623554015,-0.04522601970136576,-0.039363469086245544,-1.6556335677071943,-0.046341974476304046,1.7405161721883846,-0.7783370641422304,0.07223884497895613,-0.05170743559391089,-0.03869924752493256,-1.6517242635560871,-0.046382707353454275,1.743080007192335,-0.77853852679755,4.5760054472039376e-05
5429.104172453,-0.09425785127344498,0.3476140492830083,0.3556149504759473,0.5561366222869246,0.01338989632550489,0.6250662250792736,0.5561030014767657,0.013266324590224178,0.625024613626643,0.0001346545417951263,8.65857804496532,8.658578044965315,8.707786008083787,0.14015941878756735,0.07163313978798551,-0.04529497217163332,-0.03932344854532024,-1.6557520688445182,-0.04637395657541538,1.740681059503768,-0.7783579714867858,0.07227327774578196,-0.05162510422374363,-0.03868064211180821,-1.6515718682347227,-0.04629814445367927,1.7428037861006271,-0.7789242163710921,7.916511815412528e-05
5429.131099832,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5560958594978985,0.013308060297152771,0.6250219424629011,0.000128762765245455,8.733914945622155,8.733914945622143,8.714894486658665,0.11059622143404998,0.07167306767723504,-0.0453484141359708,-0.03928480118840115,-1.6558459083755408,-0.04640131986308502,1.7408116702497953,-0.7784145718560255,0.0722991685765959,-0.05154453730787438,-0.03867066229633369,-1.6514194001579208,-0.046213574652285414,1.7425918346920442,-0.7793004843991196,6.323159928144424e-05
5429.158662654,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.556090235709496,0.013349041676014037,0.6250185609802118,9.851808399087828e-05,8.733914945622155,8.733914945622143,8.720946171810644,0.10189394785579886,0.0717122090746741,-0.045389098678650416,-0.03924773388951116,-1.6559210784951857,-0.04642372786081269,1.7409132543737407,-0.7784974459396752,0.07231238906249782,-0.05145150333395787,-0.03865987129608445,-1.6513176864230874,-0.046336696678028415,1.7425276386532242,-0.7795635262851502,6.0029149900181146e-05
5429.184813285,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5560864299410965,0.013388384572088297,0.6250133024867349,7.998250665180977e-05,8.733914945622155,8.733914945622143,8.72604004792645,0.09257177816969059,0.07174985354888835,-0.04541806301358836,-0.039212671305352664,-1.6559821340895307,-0.04644562051320192,1.7409931870384916,-0.778596117490393,0.07231573849278292,-0.051390502471184964,-0.03866102417345139,-1.6512138237437077,-0.04641789350995683,1.7424702076143572,-0.7798182867068145,5.6197523224721895e-05
5429.211847236,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5560838076222419,0.013425482604937707,0.6250075466850236,7.862548717999246e-05,8.733914945622155,8.733914945622143,8.73057247407203,0.08267449507277655,0.07178570123958342,-0.04543948465841945,-0.03917969413582721,-1.6560316095334866,-0.04646923086360691,1.7410568496003764,-0.7787092407497415,0.07231347875436894,-0.05133671189817693,-0.0386649086492592,-1.6511217662879178,-0.04653750408413293,1.742446184301777,-0.7800381661471513,5.1766118730162575e-05
5429.238974928,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5560818302457766,0.013460012149200912,0.6250024883022548,9.18597650932407e-05,8.733914945622155,8.733914945622143,8.734827226829482,0.0724568678237492,0.0718195904261854,-0.04545611351098297,-0.039148783172567925,-1.6560714167267392,-0.04649626407628352,1.7411082725138467,-0.7788342158627409,0.07231641627220375,-0.05128011465459325,-0.03866668872524606,-1.6510117607975725,-0.046606296521344605,1.7423605089481997,-0.7802825387392667,4.68777516009276e-05
5429.266855139,-0.09430385804595567,0.3476129879683535,0.35561514394664934,0.5561358793666662,0.013422101066262378,0.625066360508765,0.5560801611288662,0.013491986386206804,0.6249986185791773,0.00011214922644200757,8.733914945622155,8.733914945622143,8.738915998505107,0.06205729134771438,0.07185141543028378,-0.04546936083472704,-0.039119997379949895,-1.6561025831825003,-0.04652653296110499,1.741148909768697,-0.7789685560573314,0.0722940290989913,-0.05121015070763895,-0.038692859454264004,-1.6508849072868184,-0.04666882622762565,1.7422770800724907,-0.7804669720937191,4.156519040410093e-05
5429.293799738,-0.09447102522811356,0.347610277908441,0.35561276761198846,0.5561339823247275,0.013539118093772895,0.6250646970745024,0.5560786907260629,0.013520786963914084,0.6249962302363583,8.989382142420897e-05,8.751916690223682,8.751916690223675,8.742879828310295,0.135454586883447,0.07188071300566785,-0.04547985157833695,-0.039093800874283914,-1.6561255207666918,-0.046559648066103076,1.741179756158785,-0.7791146543022969,0.07230065662870319,-0.05114846398645073,-0.03869424398846708,-1.6507632108000243,-0.04673815494404738,1.742176329008754,-0.7808123308160813,8.730103602465506e-05
5429.323762138,-0.09442502008236887,0.3476114091352537,0.355612583689534,0.5561347741834963,0.013506914491751619,0.6250645683287842,0.5560772329939522,0.013546920756064914,0.6249952828487243,9.854931468860472e-05,8.676703767426067,8.67670376742606,8.746805062756765,0.15660898899187944,0.0719079806906789,-0.045487882346441084,-0.0390697570278545,-1.6561406034587944,-0.04659423193222316,1.74119822580456,-0.7792845207724677,0.07231326451699599,-0.05104012646572248,-0.038705963914775446,-1.650542678037426,-0.04658925461310755,1.7418403310586437,-0.781333228085453,9.466294579551867e-05
5429.351559206,-0.09512529747228825,0.34746300338539143,0.3556101821865999,0.5560308901585927,0.013997108664695179,0.6250628872767303,0.5560740265438344,0.013571093003060588,0.6249936299344929,0.00043375877068188915,8.705826657996361,8.705826657996353,8.749759610033534,0.30253942474886214,0.07193377976227154,-0.04549338885204064,-0.03904764386293366,-1.6561482783327044,-0.046625609257137886,1.7411834545158507,-0.7794868353767099,0.07235385229690695,-0.05093879188147634,-0.038687445231829036,-1.6503378831405322,-0.046516819632137406,1.7414080466013975,-0.781930639718275,0.00017245469366474335
5429.379207697,-0.09517129898639207,0.34746173168189387,0.35561035656243084,0.5560299999661444,0.014029309724567852,0.6250630093398121,0.5560679228655593,0.01359500629074661,0.6249907601231651,0.00044190221569375207,8.780734496133036,8.780734496133023,8.751345268993598,0.2657971782971686,0.07196017785999231,-0.04549669361806246,-0.03902544411776329,-1.6561469120557237,-0.0466526796268266,1.7411313395016452,-0.7797380413572685,0.07247020020968405,-0.05091429175885877,-0.03858985549353423,-1.6502435140185536,-0.04658610230110978,1.7411698459330225,-0.7826980053740252,0.00014915784441366475
5429.406527827,-0.0957041864246544,0.3473153319894367,0.3556103565624309,0.5559275201814244,0.01440233093135149,0.6250630093398121,0.5560610552888654,0.013622332859307026,0.6249897327468746,0.0007947314492234905,8.79157404909016,8.791574049090151,8.753136410919321,0.3332816659239646,0.07199012195334645,-0.04549801479495639,-0.03900015948437012,-1.656136792892803,-0.04667813219834902,1.741066595133767,-0.7800364993305031,0.07259806066254038,-0.050873754232415774,-0.038477850900087804,-1.6501670865993998,-0.04668861952937762,1.7409988467795527,-0.7834346830599077,0.0001718973468718715
5429.43507245,-0.09517129898639207,0.34746173168189387,0.35561035656243084,0.5560299999661444,0.014029309724567852,0.6250630093398121,0.5560539343974987,0.013654662289928777,0.6249898288195079,0.00038247737951136124,8.780734496133036,8.780734496133023,8.755351450617102,0.22272057482325372,0.07202542550911421,-0.045497486911917254,-0.03897037355427658,-1.6561207105211857,-0.04670456066942689,1.7409930613490538,-0.7803760069023838,0.07271698378050026,-0.05086932581573565,-0.038375578087751834,-1.6500998754466691,-0.04674508230907479,1.74085971279115,-0.784119138391256,0.0001247333559819471
5429.461651846,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560467499972069,0.013694726380216217,0.6249911338409762,0.0006380835849080326,8.84613296094569,8.846132960945683,8.758261451891183,0.20395040261782144,0.0720699259222578,-0.04549598561246466,-0.0389343675397105,-1.6561005274907676,-0.04673345021956079,1.7409185339012192,-0.7807476831870852,0.072898773242846,-0.050965226491719175,-0.038195419313037486,-1.6501841801520232,-0.046996828554953636,1.7409193438729662,-0.7846987640440755,7.921276657738015e-05
5429.488683577,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560400588183279,0.013745104396470762,0.624993709016311,0.0005873968963270425,8.84613296094569,8.846132960945683,8.762251278565712,0.17782865930732392,0.07212620542285707,-0.04549454793148558,-0.038890778644966525,-1.6560800243404543,-0.04677068882287253,1.7408517612853849,-0.7811293460575063,0.0730488699883693,-0.05106052677706994,-0.03804145088318282,-1.6502707612946605,-0.047222205817829876,1.7409935581105886,-0.7850497796946518,6.41893968982101e-05
5429.517575994,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560336887836268,0.013803388319588664,0.6249963864151734,0.0005291119127584243,8.84613296094569,8.846132960945683,8.767135878953859,0.15114714227551027,0.07219152809998466,-0.04549377859966243,-0.0388401927409524,-1.6560621686239705,-0.04682708574451133,1.740792931477756,-0.7815034618184272,0.07316780835494499,-0.0511053843058373,-0.03791440663438986,-1.6503389306500542,-0.04747176729021563,1.7410673244669106,-0.7852820542499555,4.9307600519984204e-05
5429.545460708,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560275825521428,0.013867657461604701,0.6249988918641459,0.00046521697658119385,8.84613296094569,8.846132960945683,8.772723456559039,0.12483009367185763,0.07226216314751033,-0.04549413039981517,-0.03878227188069949,-1.6560477970224918,-0.046898807897914827,1.740742630792415,-0.7818620249371281,0.07327024133052627,-0.05118672715775753,-0.037804914362362906,-1.6504176019151813,-0.04766730689054396,1.741170366840495,-0.7854511083224502,3.745564842306621e-05
5429.570971921,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560216868568422,0.01393623217598959,0.6250013783527262,0.0003974693367935713,8.84613296094569,8.846132960945683,8.77884161846312,0.09990704780984187,0.07233573822314739,-0.045496069323694835,-0.03871895866680692,-1.656037244122783,-0.04698179926043282,1.740701670689359,-0.7821979413538921,0.07333828616903167,-0.05125536352865617,-0.03772830108418644,-1.6504862531645892,-0.04784424213686193,1.741290298390437,-0.7855163767900236,3.3421366454519145e-05
5429.598530563,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560160745223042,0.01400639397187076,0.6250039752045986,0.00032873921546673114,8.84613296094569,8.846132960945683,8.785332580856663,0.07769267929761146,0.07241022306782642,-0.04549979673681461,-0.03865276927688626,-1.656030575854985,-0.047073038603472436,1.740670540898327,-0.7825085606904745,0.07342299340349369,-0.05134508876864499,-0.03763570861434172,-1.650577327361938,-0.047998506980979114,1.7413982589309143,-0.7855850058765751,2.911104754652112e-05
5429.626185979,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560102076587264,0.014077990014490577,0.6250075016963764,0.0002593087396686292,8.84613296094569,8.846132960945683,8.792204721383873,0.05979745953428178,0.07248543760368346,-0.04550775762527139,-0.03858415020160885,-1.6560279988203732,-0.047169621635771354,1.7406489644208778,-0.7827936882999532,0.0734897008016128,-0.051432941928869734,-0.037560726812493186,-1.650668453341458,-0.048130686649547214,1.7415109175123262,-0.7855934053244706,2.463889984976686e-05
5429.653547834,-0.09558303588048016,0.34731754614362464,0.35561288159076604,0.555929070089356,0.014317525550429516,0.6250647768596467,0.5560032166500913,0.014149593188927643,0.6250135939241255,0.0001905746137266004,8.84613296094569,8.846132960945683,8.799442674487764,0.0492760821634063,0.0725595044543505,-0.045522303824422274,-0.0385147781303548,-1.656029495416404,-0.04726885673418372,1.7406367058478576,-0.7830486092370685,0.0735211237730891,-0.05150656235706235,-0.037520196545194034,-1.6507482601403398,-0.04824114197507688,1.7416359505609877,-0.7855126467972662,2.338027759650908e-05
